Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39370,148,0.74 [0.62-0.89],0.0012672534128876
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42758,208,0.81 [0.69-0.95],0.0078510430334584
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42681,131,0.67 [0.55-0.81],4.230026493355459e-05
PPBP,Platelet basic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35459,94,0.73 [0.58-0.92],0.0068822676267371
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43539,122,0.71 [0.58-0.86],0.0006806966476541
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41209,302,0.80 [0.70-0.92],0.0022000172696265
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41211,298,0.80 [0.70-0.92],0.0023793375976975
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29419,94,0.67 [0.53-0.85],0.0006938620180257
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40702,2000,0.88 [0.83-0.93],2.812213602018635e-06
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39892,1190,0.87 [0.81-0.93],7.890603881796796e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43080,789,0.89 [0.82-0.96],0.0046215596794663
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39200,498,0.84 [0.76-0.93],0.0007534269027644
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40244,1574,0.87 [0.82-0.93],8.198561057735844e-06
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37061,164,0.69 [0.58-0.81],1.8517665237198063e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42455,126,0.76 [0.62-0.92],0.0058934948655969
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Varicose veins,42545,828,0.90 [0.83-0.97],0.0084878198461366
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42880,441,0.87 [0.78-0.97],0.009583207596171
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Diseases of liver,43072,216,0.67 [0.58-0.77],9.475465201639621e-08
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Other diseases of liver,42975,119,0.67 [0.55-0.82],9.831128604799212e-05
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32803,1988,1.08 [1.02-1.14],0.008614978060197
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37275,1988,1.07 [1.02-1.13],0.0092103115535374
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35438,7353,0.96 [0.93-0.98],0.0032070747520965
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40401,76,0.65 [0.50-0.83],0.0007417616756494
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40406,81,0.69 [0.54-0.89],0.0033773791200984
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18777,850,0.90 [0.83-0.97],0.0082957780680104
PPBP,Platelet basic protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,127,0.73 [0.60-0.89],0.0022181957112527
