Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.80 [0.68-0.95],0.0083882025652778
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.87 [0.81-0.94],0.0001788522490549
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.72 [0.63-0.83],3.642798322610024e-06
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.91 [0.85-0.97],0.0041863691767342
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.74 [0.66-0.84],1.2660895366817103e-06
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.77 [0.65-0.90],0.0012875361981102
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38277,512,0.88 [0.81-0.95],0.0017104313167488
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39361,1596,0.94 [0.89-0.98],0.0066214661802862
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.30 [1.09-1.54],0.0029756223489077
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Falls/tendency to fall,39548,994,0.92 [0.86-0.97],0.0038425906112223
