Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.75 [0.63-0.90],0.0017964528885049
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.79 [0.70-0.89],0.0001787102627932
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.75 [0.62-0.90],0.0016763959675888
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.91 [0.87-0.96],0.0001357952380375
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.88 [0.83-0.93],2.766776535530454e-05
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.92 [0.87-0.97],0.0026969509788041
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,0.79 [0.67-0.93],0.0038898049726507
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,0.80 [0.68-0.93],0.0053065266121904
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,0.80 [0.68-0.94],0.0072109118398245
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.83 [0.77-0.90],2.00741866577269e-06
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.68 [0.58-0.79],1.412745091104611e-06
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,0.89 [0.83-0.96],0.0013160502633335
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Pleural effusion,47240,220,0.80 [0.69-0.93],0.0033595850861164
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.09 [1.03-1.15],0.0027190068728252
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.66 [0.57-0.75],1.331139420484821e-09
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.68 [0.57-0.82],5.568984303543428e-05
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51078,272,1.23 [1.08-1.40],0.0022179627771323
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.37 [1.10-1.72],0.0055917764546058
PLXNA4,Plexin-A4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.64 [0.53-0.78],5.727078641120618e-06
