Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43049,143,0.49 [0.29-0.82],0.0066104353633667
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,Hemiplegia,43006,100,0.39 [0.21-0.74],0.0040186591444609
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42396,631,1.24 [1.07-1.44],0.004874721665943
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.46 [1.11-1.92],0.0074288532624715
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42369,141,0.49 [0.29-0.82],0.007219573723363
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,1.40 [1.09-1.80],0.0091557552264506
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.33 [1.10-1.62],0.0037344696087882
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,34163,3394,0.87 [0.79-0.95],0.0027433250134403
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37319,150,1.41 [1.09-1.82],0.0091014487685832
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,1.51 [1.12-2.02],0.0063323871175476
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42790,288,1.36 [1.12-1.65],0.0019371161120137
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21444,3924,0.89 [0.82-0.97],0.0067773720565926
