Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.77 [0.66-0.89],0.000755028932939
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.59 [0.43-0.81],0.0013458420886461
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.63 [0.53-0.75],2.140664514928404e-07
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.47 [0.27-0.82],0.0082323618994137
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.68 [0.54-0.85],0.0008284906151721
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.69 [0.52-0.91],0.00873512645932
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,0.62 [0.52-0.73],2.479967054592943e-08
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,0.59 [0.42-0.83],0.0021761454947699
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,0.49 [0.38-0.64],5.5628133866222975e-08
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,0.49 [0.38-0.64],5.5628133866222975e-08
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,0.62 [0.50-0.77],2.545784876555092e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,0.76 [0.62-0.93],0.0074315467635811
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,0.42 [0.27-0.65],8.841854677712902e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,0.41 [0.26-0.65],0.000147154777499
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.66 [0.53-0.81],7.387458099511898e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.66 [0.54-0.82],0.0001335573398082
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,0.29 [0.17-0.49],4.540139089818041e-06
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,0.67 [0.52-0.87],0.0028291717582552
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,Depression,40765,458,0.68 [0.52-0.90],0.0072522101748377
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,0.64 [0.47-0.88],0.0054796933098849
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,0.29 [0.14-0.59],0.0006489348812509
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,0.30 [0.15-0.61],0.0008024832189159
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,0.27 [0.13-0.56],0.0004560142596057
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,0.86 [0.77-0.96],0.0063310778627891
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,0.83 [0.74-0.93],0.0008687386270445
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,0.42 [0.24-0.71],0.0012790281698747
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Ventral hernia,35517,164,0.49 [0.31-0.79],0.0031438375077918
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42896,99,0.39 [0.21-0.72],0.0025474299590157
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40667,84,0.35 [0.18-0.67],0.0017175961132851
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42094,98,0.37 [0.20-0.69],0.0015121617381573
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,0.83 [0.76-0.90],7.81498537236453e-06
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,0.85 [0.77-0.95],0.0022663983031345
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39164,2059,0.75 [0.66-0.86],3.489167734929759e-05
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,0.80 [0.70-0.93],0.0026440893665451
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,0.82 [0.71-0.94],0.0041371482163741
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30993,887,0.75 [0.61-0.93],0.0069672237205733
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37895,403,0.67 [0.50-0.91],0.009613799052201
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37622,130,0.48 [0.28-0.81],0.0058956430537038
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37869,764,0.69 [0.56-0.86],0.0009345525250817
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37395,290,0.51 [0.36-0.73],0.0001932667742619
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,0.79 [0.73-0.85],3.295468491869789e-09
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17193,1051,0.76 [0.63-0.91],0.0032565086204173
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,0.19 [0.14-0.27],5.760056026250858e-24
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,0.14 [0.07-0.28],2.9943635397845426e-08
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,0.31 [0.18-0.55],5.410154734756081e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39780,1749,0.74 [0.64-0.86],5.382111431227265e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38224,193,0.56 [0.37-0.87],0.009553561563106
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39180,1149,0.77 [0.64-0.92],0.0039260889115436
