Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.28 [1.08-1.51],0.0042384425703883
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.54 [1.15-2.08],0.0041586986911695
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.56 [1.15-2.11],0.0041109174454143
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,1.51 [1.11-2.07],0.009351973056933
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.56 [1.15-2.12],0.0041458322994496
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49194,193,0.71 [0.55-0.90],0.0054965481910955
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.08 [1.02-1.15],0.0075344909711228
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.26 [1.06-1.49],0.0069452698563165
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.10 [1.04-1.16],0.0011692208923736
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.12 [1.04-1.21],0.0041422457069387
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.13 [1.04-1.23],0.0048131419794602
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.13 [1.04-1.23],0.0048850759315498
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.12 [1.03-1.22],0.0099467012398052
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.15 [1.06-1.25],0.0013151360908033
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.40 [1.17-1.68],0.0003045000443228
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.41 [1.17-1.71],0.0002899664681744
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.45 [1.19-1.76],0.0002255585494851
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35640,810,1.20 [1.06-1.34],0.0031157400838488
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.55 [1.15-2.08],0.0037031785208122
