Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.31 [1.08-1.59],0.0058469544754019
SPART,Spartin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.86 [0.78-0.95],0.0038350658764885
SPART,Spartin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.65 [0.53-0.81],8.384336250461216e-05
SPART,Spartin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.07 [1.03-1.12],0.001733193601048
SPART,Spartin,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.71 [0.59-0.85],0.0002173507358968
SPART,Spartin,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.72 [0.57-0.92],0.0077190183160625
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.06 [1.02-1.11],0.0075305970293088
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.22 [1.05-1.42],0.0089238626805769
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.23 [1.06-1.44],0.0069941693668869
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.27 [1.08-1.49],0.0032971950143099
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.11 [1.05-1.18],0.0006077393967264
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36694,1932,1.10 [1.04-1.17],0.0011399584555594
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43490,236,1.26 [1.07-1.48],0.0049698852702255
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31228,885,1.13 [1.04-1.24],0.0042599117619011
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,1.41 [1.09-1.82],0.0094474722273999
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,1.39 [1.11-1.74],0.0041404381146925
