Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37521,364,0.64 [0.47-0.89],0.0069716740988019
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28747,1307,0.75 [0.62-0.91],0.0031089754456767
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1318,0.59 [0.50-0.71],6.227116166592454e-09
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41809,325,0.53 [0.39-0.72],5.3272486595331805e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41266,579,0.55 [0.43-0.71],3.082115640383188e-06
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41266,579,0.55 [0.43-0.71],3.082115640383188e-06
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38057,754,0.72 [0.57-0.91],0.0067700249939065
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35561,1929,1.63 [1.37-1.93],3.0489648322237794e-08
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39988,203,0.50 [0.34-0.73],0.0003656202051888
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39968,183,0.55 [0.36-0.84],0.0051787196454168
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35267,1635,2.08 [1.72-2.52],4.111858262244905e-14
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33843,211,2.14 [1.30-3.54],0.0028855397413424
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35146,1514,2.13 [1.75-2.59],5.579070663842685e-14
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33767,135,0.43 [0.29-0.63],2.2936319603117885e-05
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36554,398,0.61 [0.44-0.83],0.0020428662850199
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43280,292,0.52 [0.37-0.73],0.0001883617332764
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43386,214,0.54 [0.35-0.81],0.0030507041232357
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40933,101,0.42 [0.27-0.66],0.0001417272768479
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43809,101,0.43 [0.27-0.68],0.0003060706553851
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36257,101,0.42 [0.27-0.66],0.0001533756048373
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Alcohol dependence,40953,121,0.44 [0.27-0.71],0.000829015382515
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3736,68,0.40 [0.22-0.75],0.0041291219730701
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29084,94,0.27 [0.15-0.50],3.152618207188275e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Conduction disorders,36660,203,0.55 [0.37-0.81],0.0028254502530051
