Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.17 [1.11-1.24],3.4664742663801556e-09
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.33 [1.20-1.47],5.179236718831076e-08
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.23 [1.09-1.38],0.0006029840378674
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.17 [1.11-1.24],9.716297436487681e-08
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.27 [1.10-1.46],0.0010866860437582
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.24 [1.08-1.43],0.003035391749821
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.23 [1.07-1.41],0.0028213213025092
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.44 [1.23-1.68],3.896666532145669e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.39 [1.18-1.63],7.133869649135934e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.16 [1.07-1.25],0.0001476979092589
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.14 [1.04-1.25],0.0040905938781711
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.14 [1.07-1.20],7.804922333462239e-06
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.34 [1.13-1.61],0.0010888788128822
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.13 [1.05-1.22],0.0011563014844613
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.32 [1.26-1.39],1.2123406018811228e-30
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.13 [1.05-1.21],0.0005465009886702
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.40 [1.23-1.59],2.1282803821555134e-07
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,1.35 [1.17-1.55],2.3441349018051627e-05
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.38 [1.21-1.58],2.622652079979536e-06
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.50 [1.40-1.60],1.5207401389514129e-33
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.51 [1.42-1.62],2.504832585464627e-34
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.35 [1.29-1.42],6.456834888052429e-31
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.40 [1.23-1.60],4.913109488642466e-07
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.35 [1.28-1.43],1.0252008508551215e-28
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,1.34 [1.14-1.57],0.0004046443627032
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.13 [1.06-1.21],0.0001011267263955
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.24 [1.12-1.38],4.171534528550116e-05
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,1.30 [1.16-1.46],8.986840652527047e-06
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.36 [1.19-1.56],5.863885970213936e-06
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,1.42 [1.19-1.70],0.0001204755031507
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Depression,48284,571,1.15 [1.05-1.26],0.0026297759404337
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.20 [1.09-1.33],0.0002123247319018
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.08 [1.04-1.13],0.0002939543004983
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44801,796,1.12 [1.03-1.21],0.0061551787976548
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.24 [1.20-1.28],7.588939518481833e-35
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,1.32 [1.11-1.58],0.0022223605144656
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.24 [1.19-1.29],2.8986973425958497e-27
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.23 [1.19-1.28],1.3401135904796198e-26
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.26 [1.20-1.32],4.440313853001192e-22
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.27 [1.19-1.34],4.716067513740655e-15
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,1.33 [1.21-1.46],7.491606710614696e-09
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.32 [1.24-1.42],2.8474890929683816e-15
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.35 [1.23-1.47],4.766509590826078e-11
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.27 [1.20-1.34],1.7141348447291542e-18
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,1.29 [1.10-1.51],0.0014370965703052
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,1.30 [1.11-1.51],0.0010102228053149
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,1.33 [1.13-1.57],0.0005334836293538
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,1.53 [1.27-1.85],7.7806310649702e-06
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,1.30 [1.13-1.49],0.0001657189190531
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,1.43 [1.32-1.54],2.451821314395033e-19
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,1.28 [1.09-1.50],0.0027216548508679
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,1.27 [1.15-1.42],7.865362727289258e-06
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,1.18 [1.07-1.30],0.0012538730480697
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,1.25 [1.08-1.45],0.0022713561421666
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.15 [1.12-1.18],1.9052243847952926e-24
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50421,834,1.16 [1.07-1.25],0.0001284343727497
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51255,106,0.71 [0.56-0.92],0.0089956237462406
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39095,546,1.21 [1.10-1.33],6.604088091919275e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.14 [1.09-1.18],7.78757786211092e-12
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Oesophagitis,39230,681,1.14 [1.05-1.24],0.002886412256417
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39947,1398,1.11 [1.04-1.18],0.0008987777784843
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38700,151,1.28 [1.07-1.52],0.0058336779323897
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastric ulcer,38855,306,1.24 [1.09-1.40],0.0007328605022816
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Duodenal ulcer,38797,248,1.25 [1.09-1.43],0.0017046955629553
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40189,1640,1.17 [1.10-1.24],5.1394319512765e-08
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Functional dyspepsia,39423,874,1.15 [1.07-1.24],0.0002360610575249
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38885,336,1.20 [1.06-1.35],0.0033375786279367
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.16 [1.10-1.22],7.311696599265068e-08
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,1.16 [1.09-1.23],3.664130669720484e-07
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.08 [1.04-1.13],2.8775343722682734e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50794,119,1.56 [1.31-1.87],9.30812232827141e-07
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51341,162,1.45 [1.24-1.70],3.118187164392903e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Crohn disease,48163,162,1.46 [1.25-1.71],2.216701959396806e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48123,122,1.47 [1.22-1.75],3.335572757597724e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.16 [1.09-1.24],2.294313196397095e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.15 [1.08-1.23],1.20795679970518e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37477,1224,1.11 [1.04-1.18],0.0028318877398042
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36587,334,1.22 [1.08-1.37],0.0011049934082819
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38011,1758,1.10 [1.04-1.16],0.0007678844718653
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,2.35 [2.09-2.64],2.3196413290029536e-46
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,1.99 [1.69-2.34],1.9263029513167238e-16
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,1.31 [1.24-1.39],5.73046582180423e-19
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,48474,1012,1.30 [1.22-1.39],1.318665216728466e-14
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Cholecystitis,47664,202,1.37 [1.18-1.58],2.1272364996390163e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47563,101,1.40 [1.14-1.71],0.0012330286343761
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Acute pancreatitis,47597,135,1.32 [1.11-1.58],0.0021327232048584
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51123,135,1.30 [1.09-1.56],0.0035760987468698
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48703,637,1.18 [1.08-1.29],0.0001769469950762
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48469,403,1.16 [1.04-1.30],0.0063024097544057
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,GI-bleeding,48455,389,1.16 [1.04-1.29],0.0092838872579966
AGXT,Serine--pyruvate aminotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45137,3125,1.06 [1.01-1.10],0.007939546283288
AGXT,Serine--pyruvate aminotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50560,209,1.24 [1.07-1.44],0.0039663769909987
AGXT,Serine--pyruvate aminotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49836,116,1.29 [1.07-1.57],0.0089220855115449
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36111,472,0.85 [0.76-0.95],0.0057549934667148
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,1.22 [1.07-1.39],0.0036967414492293
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50207,111,1.40 [1.16-1.70],0.00045219103189
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44504,520,1.14 [1.04-1.26],0.0059623677550666
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44232,248,1.21 [1.06-1.39],0.0057856681776687
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50568,148,1.33 [1.12-1.58],0.0009440835718653
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46274,1360,1.08 [1.02-1.15],0.0099830104627549
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22046,1347,1.10 [1.03-1.17],0.0033005012111156
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21580,881,1.11 [1.03-1.20],0.0061549598513214
