Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.18 [1.06-1.33],0.0039109475447829
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.44 [1.15-1.80],0.0013276453895291
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.26 [1.11-1.43],0.0004186020727124
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.30 [1.10-1.53],0.001752600910784
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.69 [1.31-2.19],6.014477743396807e-05
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.40 [1.16-1.68],0.0004223040653927
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.29 [1.10-1.50],0.0015470054756219
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.39 [1.26-1.54],2.8358754153224533e-10
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.14 [1.68-2.73],1.0065665317114942e-09
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,1.52 [1.13-2.04],0.005781273018181
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.08 [1.60-2.70],3.5217198280788915e-08
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.40 [1.25-1.56],3.7963329206853394e-09
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.39 [1.24-1.56],1.5148006918489722e-08
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.19 [1.04-1.37],0.0095150891409209
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43147,461,1.41 [1.13-1.75],0.0021857234051259
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,1.53 [1.20-1.95],0.0006582155270282
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51366,249,1.81 [1.38-2.38],2.1169526371931106e-05
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Alcohol dependence,48476,140,1.95 [1.37-2.79],0.0002265699481897
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49671,1357,1.34 [1.17-1.52],1.2390998274608164e-05
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49098,784,1.44 [1.22-1.70],2.409879179663625e-05
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,50113,156,1.67 [1.18-2.37],0.0041704835156214
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,1.34 [1.08-1.67],0.009150447026594
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,2.28 [1.57-3.32],1.5218339190809656e-05
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4438,106,2.14 [1.40-3.27],0.000410113327046
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,2.26 [1.56-3.29],1.7873803895659638e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.20 [1.12-1.29],8.698110949484976e-07
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.18 [1.08-1.28],9.883015303480592e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.18 [1.09-1.28],8.742754342290951e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.28 [1.16-1.42],1.6594227716972028e-06
