Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44576,1812,1.10 [1.05-1.14],1.1789023886916405e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43855,439,1.13 [1.04-1.22],0.0024475961560588
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33649,1589,1.18 [1.13-1.23],1.1658152900330003e-14
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48821,830,1.11 [1.05-1.17],0.0004969341475933
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48562,571,1.12 [1.04-1.20],0.0016035529149613
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45770,1598,1.13 [1.08-1.17],2.0467008187202225e-08
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48916,394,1.13 [1.04-1.22],0.0039484723317362
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48274,711,1.12 [1.05-1.19],0.0002938395801645
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48274,711,1.12 [1.05-1.19],0.0002938395801645
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44494,933,1.13 [1.07-1.19],1.1553320170666366e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41604,2359,1.08 [1.04-1.13],3.231642051592316e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46888,267,1.18 [1.07-1.29],0.0007480873812331
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49153,221,1.21 [1.10-1.34],0.0001788377122195
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46860,239,1.18 [1.07-1.31],0.0008587805701707
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47737,1116,1.16 [1.11-1.22],4.389412289496645e-09
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47703,1082,1.16 [1.10-1.22],7.94155255019258e-09
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41255,2010,1.07 [1.02-1.11],0.0022319077969528
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41100,1855,1.07 [1.02-1.11],0.0041070402897364
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39348,103,1.23 [1.07-1.41],0.0028388908220067
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Any mental disorder,43575,1312,1.10 [1.05-1.15],7.239277659143216e-05
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42723,460,1.16 [1.08-1.25],6.740607933779583e-05
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50730,344,1.14 [1.04-1.24],0.0050272368873041
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50860,249,1.20 [1.09-1.32],0.0003154654881216
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Alcohol dependence,47995,142,1.23 [1.09-1.39],0.0009711046629164
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Smoking dependency,47882,119,1.22 [1.07-1.39],0.0032477513506047
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42518,255,1.17 [1.06-1.28],0.0016703280128203
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50865,104,1.22 [1.06-1.41],0.0068456993695505
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46577,104,1.23 [1.07-1.42],0.0037353144325373
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36460,6568,1.12 [1.09-1.15],2.094178308617876e-15
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38385,4530,1.12 [1.08-1.15],5.20396016349937e-13
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,38452,4597,1.12 [1.08-1.15],3.493767517567102e-13
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50091,459,1.15 [1.07-1.24],0.0002870294423285
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49842,179,1.20 [1.07-1.34],0.0012734200174019
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49844,181,1.20 [1.07-1.34],0.00134202937377
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34027,172,1.20 [1.08-1.34],0.0009337585377634
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28404,239,1.20 [1.09-1.33],0.0001614815462437
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29048,883,1.17 [1.11-1.24],5.198270771269829e-08
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49380,413,1.19 [1.10-1.28],1.33070747705735e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49788,263,1.15 [1.04-1.27],0.0045622742429066
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49943,232,1.18 [1.07-1.31],0.0009642929664903
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49151,159,1.18 [1.04-1.33],0.0087921111944705
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49251,259,1.20 [1.09-1.32],0.000111385566546
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48552,285,1.18 [1.08-1.30],0.000248051614829
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48509,242,1.23 [1.12-1.35],1.4905644275646172e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51094,231,1.20 [1.09-1.33],0.0002226144445618
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41106,4139,1.13 [1.10-1.16],6.911793453693339e-17
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47751,453,1.18 [1.10-1.27],6.470122536219038e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47693,395,1.17 [1.09-1.27],4.9981568525872655e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49647,507,1.14 [1.06-1.22],0.0003215552583831
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49636,496,1.13 [1.05-1.22],0.0006719457360971
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23670,126,1.21 [1.07-1.38],0.0033179693588522
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46037,2024,1.16 [1.12-1.21],8.268534658926962e-16
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Early onset COPD,49153,353,1.30 [1.21-1.40],3.6790835952705954e-12
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49206,406,1.30 [1.21-1.39],2.486484296505498e-13
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49206,406,1.30 [1.21-1.39],2.486484296505498e-13
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48061,1668,1.12 [1.08-1.17],5.285146446450221e-08
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Asthma,36778,1668,1.15 [1.10-1.20],3.1334145088536694e-11
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36237,1668,1.15 [1.11-1.20],1.546063757457146e-11
