Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.18 [1.10-1.27],5.27305505817757e-06
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.19 [1.07-1.32],0.0010153839258691
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.19 [1.07-1.32],0.0010153839258691
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,1.34 [1.09-1.65],0.0050496882223228
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.66 [0.51-0.84],0.001053142454977
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.07 [1.02-1.12],0.007643547601246
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37242,1481,1.10 [1.02-1.18],0.008266541330341
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41590,520,1.33 [1.20-1.48],7.963093362648964e-08
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.96 [1.65-2.33],1.0615234420946727e-14
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,1.95 [1.62-2.35],1.2205153807022474e-12
RPE,Ribulose-phosphate 3-epimerase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40434,153,0.71 [0.55-0.91],0.0071099922945929
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30722,257,1.29 [1.10-1.50],0.0011589495409941
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43206,246,1.27 [1.09-1.48],0.0026432630065345
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43223,222,1.30 [1.11-1.53],0.0012188332884379
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.09 [1.03-1.16],0.0064355935844262
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.09 [1.02-1.16],0.0079507976874636
