Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43597,437,1.10 [1.02-1.18],0.0081416976306189
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33473,1581,1.07 [1.03-1.12],0.0003358061672179
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40837,112,1.17 [1.10-1.25],1.4979406001024344e-06
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41358,2362,1.05 [1.02-1.09],0.0029737485070635
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39096,100,1.25 [1.11-1.41],0.0002870532488232
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Other sleep disorders,47927,335,1.13 [1.04-1.22],0.0024200640136215
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Sleep apnoea,50094,258,1.12 [1.03-1.23],0.0096482012400049
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50569,106,1.19 [1.04-1.35],0.0097502648794016
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46303,106,1.19 [1.05-1.36],0.0082021413144222
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49883,196,1.16 [1.05-1.28],0.0028127334452262
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36256,6567,1.06 [1.04-1.09],6.997635700425746e-07
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38167,4533,1.06 [1.03-1.08],3.9684838421142295e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertension,38234,4600,1.06 [1.03-1.08],4.39818339127961e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46844,2403,1.07 [1.03-1.10],0.0001020909266027
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45881,1440,1.06 [1.02-1.11],0.0026250799480126
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46317,1911,1.07 [1.03-1.11],0.0001623982867919
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49543,180,1.15 [1.03-1.27],0.009395463681813
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28856,881,1.11 [1.06-1.17],5.031792098030095e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49083,415,1.13 [1.05-1.21],0.0009727636730367
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40846,4124,1.13 [1.11-1.16],2.0339201219444383e-24
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47472,444,1.12 [1.04-1.19],0.0011225838900854
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47416,388,1.13 [1.05-1.21],0.0010141273611522
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49349,505,1.09 [1.03-1.17],0.0061489735670978
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49338,494,1.10 [1.03-1.17],0.0047819307722721
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49621,1214,1.07 [1.02-1.11],0.0028607836426261
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Nasal polyp,48653,246,1.23 [1.13-1.33],5.562220994945761e-07
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45755,2028,1.17 [1.14-1.21],6.530803039279529e-23
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Early onset COPD,48873,351,1.18 [1.10-1.27],4.2831698560250085e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48921,399,1.17 [1.10-1.26],4.385936364820607e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48921,399,1.17 [1.10-1.26],4.385936364820607e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47770,1680,1.16 [1.12-1.20],2.359687174980995e-17
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Asthma,36560,1680,1.18 [1.14-1.22],4.9435447955912325e-20
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36027,1680,1.18 [1.14-1.22],4.237307404091097e-20
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36534,1654,1.17 [1.13-1.22],3.3381977104974623e-19
