Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.76 [0.64-0.90],0.0012141271982975
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,0.93 [0.89-0.97],0.001890203119345
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,0.92 [0.87-0.97],0.0025325123095378
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,0.78 [0.68-0.88],0.0001098632147543
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,42454,117,0.78 [0.65-0.92],0.0036007733478592
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38417,516,0.87 [0.80-0.95],0.0010015077423732
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37696,171,1.22 [1.06-1.40],0.005106877849937
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34998,7237,0.97 [0.94-0.99],0.0086896003418531
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17772,86,1.34 [1.10-1.63],0.0030001044519629
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17956,270,0.84 [0.75-0.94],0.0022110280348376
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,1.09 [1.02-1.17],0.0079301083251574
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,1.13 [1.04-1.23],0.0033021455857002
