Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNST,Consortin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.91 [0.86-0.97],0.0028634088586342
CNST,Consortin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,0.85 [0.75-0.96],0.0068797806890272
CNST,Consortin,Chapter IX Diseases of the circulatory system,Varicose veins,49186,956,0.91 [0.86-0.96],0.000425267546592
CNST,Consortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.06 [1.02-1.10],0.0025050780611432
CNST,Consortin,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,0.78 [0.70-0.86],2.458957934919371e-06
CNST,Consortin,Chapter XI Diseases of the digestive system,Cholecystitis,47664,202,1.20 [1.07-1.34],0.002382263416915
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51152,276,1.14 [1.03-1.26],0.0092874328935868
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44936,590,0.88 [0.83-0.95],0.0003582136908264
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46203,1857,0.94 [0.90-0.97],0.0009100698488117
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44726,380,0.88 [0.81-0.96],0.0040557404362249
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20794,95,1.28 [1.08-1.52],0.0043189375481088
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21017,318,0.88 [0.81-0.97],0.0084419094140107
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27763,141,1.23 [1.07-1.41],0.0040022290928196
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27752,155,1.23 [1.07-1.40],0.0026868209061639
CNST,Consortin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27488,125,0.76 [0.66-0.89],0.0004268165205045
