Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.51 [1.14-2.00],0.0036126143007422
AAMDC,Mth938 domain-containing protein,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.69 [0.55-0.87],0.002013524608133
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.74 [0.64-0.85],3.7586305951358936e-05
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.58 [0.43-0.78],0.0003368645053119
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,0.92 [0.88-0.97],0.0008250675734507
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41686,134,0.63 [0.46-0.87],0.0046878315244076
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43373,92,0.60 [0.41-0.89],0.0099683509192124
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,0.65 [0.50-0.84],0.0010074746507144
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40121,164,0.67 [0.50-0.90],0.006876037611192
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40356,295,0.73 [0.59-0.90],0.0041074198047133
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40714,653,0.77 [0.67-0.89],0.0005343098216249
