Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.70 [0.56-0.88],0.0023822206145736
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42227,348,1.22 [1.06-1.40],0.0055691278343851
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40936,1421,0.91 [0.84-0.98],0.0098448366605797
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Asthma,31364,1421,0.90 [0.83-0.97],0.0074627650007399
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,0.90 [0.83-0.97],0.0069096966038149
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,0.90 [0.83-0.97],0.0049775332238443
KIAA1549,UPF0606 protein KIAA1549,Chapter XI Diseases of the digestive system,Inguinal hernia,36782,1021,0.85 [0.78-0.94],0.0007570897052814
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38051,150,0.75 [0.61-0.92],0.0062888252872173
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40701,301,0.76 [0.65-0.89],0.0004992959662977
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39434,107,1.36 [1.08-1.70],0.0088405875515404
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39688,1010,0.88 [0.81-0.96],0.0048489942163887
