Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.77 [0.65-0.91],0.0027252861707206
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,2.25 [1.92-2.62],1.9060967114798412e-24
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.20 [0.10-0.42],1.7127134014189818e-05
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.66 [1.25-2.20],0.0004900216466146
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,0.52 [0.38-0.72],7.612155456429878e-05
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,0.51 [0.35-0.74],0.000349663799905
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,0.55 [0.36-0.84],0.0053782959592049
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,0.37 [0.20-0.71],0.0024469757026538
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,0.38 [0.20-0.72],0.0028967052143721
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35599,102,0.37 [0.20-0.71],0.0025042185826496
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.75 [1.16-2.64],0.0072899664295217
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,41798,201,0.46 [0.30-0.72],0.0006115862704558
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,41709,112,0.36 [0.20-0.67],0.001173086275994
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,39910,79,1.80 [1.20-2.68],0.0041222608731553
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.69 [1.18-2.41],0.0039621217610821
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,36962,108,0.39 [0.21-0.72],0.002784130202904
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.42 [1.14-1.76],0.0015465715896207
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17650,266,1.54 [1.20-1.98],0.0008178718137772
LYZL2,Lysozyme-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23319,718,0.70 [0.56-0.88],0.001926018692441
LYZL2,Lysozyme-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.77 [0.63-0.93],0.0083858755184468
LYZL2,Lysozyme-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22722,121,0.43 [0.24-0.77],0.0042905076234647
LYZL2,Lysozyme-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,0.63 [0.48-0.82],0.0005642182491109
