Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.81 [0.70-0.95],0.0091930071572471
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.86 [0.77-0.96],0.0079957158733244
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,43911,207,0.85 [0.75-0.96],0.0098650925445577
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,0.95 [0.92-0.98],0.0002979514665423
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.91 [0.87-0.95],1.100194509929934e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.89 [0.85-0.94],3.298853044186996e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.92 [0.86-0.98],0.0078681348882572
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.89 [0.82-0.97],0.0047813266077477
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,0.91 [0.87-0.95],4.94139870900679e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,0.83 [0.73-0.95],0.0080461273570646
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,0.84 [0.73-0.96],0.0094374693605614
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.86 [0.80-0.92],7.964413701988072e-06
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.74 [0.65-0.85],2.3306678615777613e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42713,126,0.81 [0.69-0.94],0.0068029236649006
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.89 [0.84-0.95],0.0003167612539505
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,0.82 [0.72-0.94],0.0041905053751768
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,0.80 [0.69-0.94],0.007048549971411
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.77 [0.68-0.86],1.4450688162653026e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,0.78 [0.66-0.91],0.0020827447138414
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31402,375,0.89 [0.81-0.97],0.0097685299606094
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39122,528,0.88 [0.81-0.95],0.0008814104757411
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40229,1635,0.94 [0.90-0.98],0.0086447196794206
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41837,675,0.90 [0.84-0.97],0.0037003995655355
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35648,7378,0.97 [0.95-0.99],0.0086232876356485
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23938,429,0.89 [0.82-0.97],0.0094364127700139
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40426,1024,0.92 [0.87-0.97],0.0025689926483136
