Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.14 [1.04-1.24],0.0040228882571035
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.40 [1.14-1.72],0.0013606471361699
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.16 [1.08-1.26],0.0001444969960691
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.17 [1.04-1.31],0.0081463153621174
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.17 [1.04-1.31],0.0081463153621174
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.33 [1.07-1.66],0.009915957985164
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,1.28 [1.08-1.51],0.0034930570264271
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.09 [1.03-1.15],0.0011609155510369
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.10 [1.04-1.17],0.0006798777623832
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.11 [1.04-1.17],0.0005573783889413
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.11 [1.03-1.19],0.0050645108385091
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.30 [1.09-1.56],0.0035721687858087
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.32 [1.08-1.61],0.0061052647140459
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.32 [1.08-1.61],0.0065619674700134
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.20 [1.05-1.37],0.0079955305024469
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Hernia,37951,2726,1.09 [1.02-1.16],0.0072291052840193
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.35 [1.09-1.66],0.0056393325943133
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.39 [1.11-1.73],0.0036092050940718
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,1.17 [1.06-1.30],0.0023394432742377
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.24 [1.06-1.45],0.0071224043055082
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.24 [1.06-1.47],0.0093467444726794
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30500,484,1.20 [1.06-1.36],0.0044856773268475
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,1.28 [1.10-1.49],0.0013430170859073
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.31 [1.16-1.50],3.170517043659255e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.43 [1.12-1.83],0.0044269419024877
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,1.45 [1.16-1.80],0.0009461629048522
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Cystitis,38008,151,1.44 [1.21-1.71],2.849107416578976e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38050,193,1.32 [1.11-1.57],0.0018911897668122
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22528,81,0.48 [0.29-0.79],0.0041669755691805
