Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,0.84 [0.76-0.94],0.0015832965782079
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,0.72 [0.58-0.89],0.0028269062001486
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,0.80 [0.69-0.94],0.0052410495819916
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,0.76 [0.63-0.93],0.0066863638539123
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,0.77 [0.64-0.94],0.0085945641300337
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,0.50 [0.36-0.69],2.089260506646202e-05
SLC4A1,Band 3 anion transport protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,0.52 [0.34-0.79],0.0018675971207627
SLC4A1,Band 3 anion transport protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,0.52 [0.35-0.79],0.0022227991833719
SLC4A1,Band 3 anion transport protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,0.52 [0.34-0.78],0.0016795484082601
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43548,144,0.60 [0.42-0.85],0.0039397630523969
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43824,173,0.65 [0.47-0.89],0.0075266286129495
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,0.91 [0.84-0.98],0.0088643964276976
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,0.90 [0.84-0.97],0.0073396865875269
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,0.49 [0.37-0.66],2.1510296280587927e-06
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44171,107,0.57 [0.38-0.86],0.0071997470736775
SLC4A1,Band 3 anion transport protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,0.91 [0.86-0.96],0.0011965366934366
