Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.73 [0.57-0.93],0.0094986526015331
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.91 [0.85-0.97],0.0028391552170216
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.88 [0.82-0.96],0.002491526436762
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.85 [0.75-0.96],0.0077526527868622
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.81 [0.73-0.90],8.514481857467295e-05
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.59 [0.48-0.73],1.337107348814721e-06
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.88 [0.80-0.96],0.0062868210321223
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.66 [0.55-0.80],1.4257787584146332e-05
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,0.72 [0.56-0.92],0.0095003175572121
GMFG,Glia maturation factor gamma,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23943,141,1.39 [1.11-1.76],0.0047989149808112
