Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33339,1571,1.19 [1.08-1.32],0.0006178844040346
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40666,108,1.05 [1.05-1.05],0.0
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45307,1560,1.21 [1.10-1.34],9.52386462289564e-05
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44016,909,1.19 [1.05-1.35],0.0084442107772426
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48990,425,1.43 [1.18-1.72],0.0002566621026857
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50330,103,1.82 [1.23-2.70],0.0027295849037396
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46089,103,1.88 [1.27-2.79],0.001721310385993
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48875,412,1.35 [1.11-1.64],0.0024209638457089
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40643,4078,1.09 [1.03-1.16],0.0050281007389803
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45538,2001,1.17 [1.08-1.28],0.0002962257571701
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48696,401,1.31 [1.07-1.59],0.007591691395543
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48696,401,1.31 [1.07-1.59],0.007591691395543
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47545,1650,1.15 [1.05-1.27],0.003614522335423
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Asthma,36389,1650,1.17 [1.06-1.29],0.0012350378736908
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35853,1650,1.17 [1.06-1.29],0.0012614218997596
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36363,1624,1.17 [1.06-1.29],0.0017919335498785
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45759,499,1.41 [1.19-1.69],0.0001121974363243
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45969,108,2.01 [1.35-2.97],0.0005322335723194
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45997,136,2.09 [1.47-2.97],3.9784508751577376e-05
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45991,130,1.59 [1.12-2.26],0.0088055523883628
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50100,137,1.90 [1.34-2.67],0.0002667374727281
