Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43093,120,0.81 [0.69-0.95],0.008583876600586
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24921,747,0.87 [0.81-0.93],5.5550951040698114e-05
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36766,160,0.75 [0.65-0.86],2.214065750942815e-05
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Varicose veins,42211,823,0.92 [0.86-0.98],0.0076801555242369
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,31683,465,0.89 [0.82-0.97],0.0087904664230035
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Diseases of liver,42758,207,0.75 [0.66-0.84],1.2416369554473558e-06
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other diseases of liver,42665,114,0.76 [0.65-0.89],0.0008713859541081
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41269,668,0.91 [0.85-0.97],0.0068239985662401
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17880,85,1.33 [1.08-1.63],0.0061813303268093
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23863,393,1.15 [1.05-1.27],0.004158483569771
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23608,138,1.28 [1.09-1.50],0.0029943942038173
