Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38828,1581,1.62 [1.41-1.86],1.1113880329367972e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38201,369,2.30 [1.92-2.77],9.405131209154274e-19
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29254,1322,2.36 [2.05-2.72],3.236345802619309e-32
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39601,148,2.31 [1.83-2.93],3.984112191819732e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38695,99,2.00 [1.41-2.83],0.0001013162769488
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42999,208,1.97 [1.54-2.53],6.95638528901703e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42922,131,2.16 [1.65-2.82],1.8277202935368333e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42444,712,1.66 [1.39-1.99],2.9088329329201272e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41975,243,1.84 [1.43-2.37],1.997762585483205e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42224,492,1.58 [1.26-1.98],7.567944290329377e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39860,1350,1.97 [1.73-2.24],1.0226569616899658e-24
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42560,335,1.91 [1.55-2.34],9.297457283184343e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42008,588,1.93 [1.64-2.27],3.432376616709859e-15
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42008,588,1.93 [1.64-2.27],3.432376616709859e-15
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38739,762,2.10 [1.80-2.44],1.2805309061499746e-21
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36208,1967,1.66 [1.45-1.90],6.131008170733065e-14
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42164,926,1.38 [1.13-1.67],0.0013929603772809
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40714,206,1.99 [1.56-2.53],3.4666541213128754e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42707,190,2.13 [1.63-2.78],2.826289892527168e-08
