Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42776,117,0.80 [0.67-0.95],0.009343523956342
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42649,115,0.79 [0.67-0.94],0.0075627283351002
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24717,745,0.87 [0.81-0.94],0.0002038731636225
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36378,159,0.72 [0.62-0.83],6.810019050823227e-06
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,41775,814,0.91 [0.85-0.97],0.0031834323526218
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34884,3523,1.05 [1.02-1.09],0.0046336056982326
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,42310,210,0.76 [0.67-0.86],2.507370605984858e-05
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,42217,117,0.78 [0.66-0.92],0.0038072795445522
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32219,1928,1.07 [1.02-1.12],0.0034731787078834
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36629,1928,1.07 [1.02-1.12],0.0041034999017761
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43410,236,1.19 [1.05-1.34],0.0073426456929447
CACYBP,Calcyclin-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23393,137,1.29 [1.09-1.53],0.0029763158290008
