Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.26 [1.15-1.38],1.86313955811752e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.75 [1.46-2.10],1.0886002307236647e-09
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.65 [1.49-1.83],1.4948783993539853e-21
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.93 [1.47-2.53],1.7651222887143872e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.15 [1.56-2.96],2.981490589583312e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.79 [1.41-2.26],1.3524205831582766e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.77 [1.32-2.37],0.0001350042474024
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.27 [1.11-1.46],0.0006011853230724
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.45 [1.15-1.83],0.001431966569497
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.25 [1.06-1.48],0.0086280349635146
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.53 [1.39-1.69],1.377615690668126e-17
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.60 [1.32-1.93],1.1967389413537544e-06
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.69 [1.46-1.94],4.098469104908428e-13
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.69 [1.46-1.94],4.098469104908428e-13
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.51 [1.33-1.72],2.4459284955476513e-10
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.65 [1.24-2.19],0.0006118807672894
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.39 [1.27-1.51],1.6082255022962729e-13
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.33 [1.18-1.50],4.693453354987952e-06
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,2.23 [1.81-2.76],1.1564379274190328e-13
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,1.69 [1.31-2.16],4.402676716824956e-05
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,2.06 [1.64-2.59],6.639351545187268e-10
