Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49209,327,1.18 [1.04-1.33],0.0075794549292079
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49334,237,1.23 [1.07-1.41],0.0042912860403565
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45704,2334,0.93 [0.89-0.97],0.0025763205791212
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,44773,1403,0.91 [0.85-0.96],0.001431226551197
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28219,848,0.86 [0.80-0.93],0.0002942947388822
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41543,180,0.75 [0.64-0.88],0.0005550351402941
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45056,2364,1.06 [1.01-1.11],0.0094956861678024
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18790,213,0.82 [0.70-0.95],0.0087421485001751
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,26979,402,0.86 [0.77-0.96],0.0053811078852578
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26700,123,0.78 [0.64-0.94],0.0098648657557476
