Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44836,1826,1.12 [1.08-1.16],3.801450989900707e-11
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44094,440,1.29 [1.21-1.38],2.664776065261513e-14
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49003,334,1.11 [1.03-1.20],0.0084033631254113
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33896,1601,1.27 [1.22-1.32],1.195428989392126e-36
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45709,178,1.17 [1.05-1.30],0.0036995544983798
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44651,119,1.27 [1.12-1.44],0.0001920335222948
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49721,245,1.19 [1.09-1.30],8.621722266324824e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49635,159,1.16 [1.04-1.30],0.007109067966739
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51583,135,1.19 [1.06-1.34],0.004271802530608
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49098,838,1.14 [1.08-1.20],2.033669289381916e-07
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48548,288,1.22 [1.12-1.32],2.010293391551956e-06
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48834,574,1.13 [1.06-1.20],7.386316849564072e-05
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46060,1602,1.11 [1.07-1.15],4.710726197250314e-08
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48992,667,1.10 [1.04-1.16],0.0008074948604681
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49221,394,1.19 [1.11-1.27],2.104143150846855e-06
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48564,712,1.09 [1.04-1.15],0.0010920380623446
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48564,712,1.09 [1.04-1.15],0.0010920380623446
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44752,943,1.18 [1.13-1.24],4.674304535704929e-12
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51234,169,1.21 [1.09-1.34],0.0003563746238435
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41881,2381,1.18 [1.14-1.22],4.7167415084516055e-25
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49450,225,1.22 [1.12-1.34],7.415352296473541e-06
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48022,1121,1.33 [1.27-1.39],1.7524936608661975e-39
