Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.30 [1.18-1.43],3.226669958611536e-08
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.59 [1.34-1.89],1.276461810220318e-07
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.37 [1.24-1.52],6.005983393743642e-10
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.79 [1.38-2.32],1.2636884759088265e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.57 [1.25-1.98],0.0001065777694842
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.71 [1.30-2.25],0.000108947735989
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.45 [1.09-1.91],0.0093679134133928
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.32 [1.15-1.50],4.144868030914216e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.45 [1.17-1.79],0.0007142758480649
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.30 [1.11-1.53],0.0010019911743286
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.32 [1.13-1.54],0.0003944890935097
IL32,Interleukin-32,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.83 [1.33-2.53],0.0002309382871255
