Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.33 [0.16-0.67],0.0021340154595026
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,0.91 [0.86-0.98],0.0078972932406165
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Hernia,38167,2763,0.86 [0.77-0.96],0.0075596309075286
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.29 [1.07-1.56],0.0086700918873373
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34108,3936,1.12 [1.03-1.22],0.0071031467227758
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32106,1934,1.17 [1.04-1.31],0.0091441189011126
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36461,1934,1.17 [1.04-1.31],0.0076580031052416
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30273,101,1.56 [1.13-2.15],0.0072248911542791
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37373,204,0.56 [0.36-0.87],0.0099005138083384
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22930,123,0.43 [0.23-0.79],0.0062057191829223
