Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,0.52 [0.33-0.82],0.004602270424724
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,0.45 [0.27-0.73],0.0015432421904974
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,0.85 [0.77-0.95],0.0030829422277723
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,0.80 [0.69-0.92],0.0024889366846626
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40548,1416,0.76 [0.65-0.89],0.0005005136331543
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Asthma,31101,1416,0.74 [0.63-0.87],0.0002403220361651
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30650,1416,0.74 [0.63-0.87],0.0002068688231423
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31079,1394,0.74 [0.63-0.86],0.0001824523604618
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30431,259,0.59 [0.42-0.84],0.0032053264022236
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30953,781,0.68 [0.55-0.83],0.0002393124810726
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42801,248,0.59 [0.41-0.84],0.0031396016960577
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42818,227,0.60 [0.42-0.87],0.0075306884892236
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,0.57 [0.43-0.76],0.0001432716443875
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42814,112,0.51 [0.31-0.83],0.0064467781909016
