Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.74 [0.62-0.89],0.0010047977660396
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.92 [0.88-0.97],0.0007017197744872
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.91 [0.86-0.96],0.0008630373987243
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.93 [0.88-0.98],0.0050818777711426
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.86 [0.80-0.93],8.974926412607747e-05
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.73 [0.63-0.86],9.093605885578607e-05
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.08 [1.03-1.14],0.00293180391759
FOXO1,Forkhead box protein O1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47254,204,0.82 [0.71-0.95],0.0093528814479044
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,1.11 [1.03-1.19],0.0086004358190892
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.17 [1.07-1.29],0.0009395770223824
FOXO1,Forkhead box protein O1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.73 [0.60-0.88],0.0011590056403143
