Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15942,198,1.78 [1.34-2.38],8.85279178798964e-05
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39346,1336,0.63 [0.52-0.76],1.4897475778057037e-06
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42008,331,0.50 [0.34-0.73],0.0003131820284303
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41477,583,0.66 [0.49-0.87],0.003593276577578
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41477,583,0.66 [0.49-0.87],0.003593276577578
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41626,913,0.70 [0.56-0.88],0.0021925174501038
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40899,921,1.31 [1.08-1.57],0.0048898310391015
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40874,896,1.30 [1.08-1.57],0.0059070978540354
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35438,1646,1.27 [1.10-1.47],0.0015134474588496
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35316,1524,1.26 [1.08-1.47],0.0030687390170902
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33930,138,0.38 [0.22-0.67],0.0007045734133412
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Neurological diseases,37996,2536,0.79 [0.69-0.91],0.0010563502145775
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Epilepsy,41361,253,0.50 [0.33-0.76],0.0011738555206452
F11,Coagulation factor XI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43035,631,0.70 [0.53-0.92],0.0092723204495769
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43112,121,0.30 [0.17-0.55],8.873014786195347e-05
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Angina pectoris,39611,1184,0.76 [0.62-0.93],0.0084708850979892
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42747,188,1.55 [1.13-2.11],0.0059848299674484
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24961,747,0.55 [0.42-0.72],1.1231248562898193e-05
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42243,222,0.52 [0.33-0.81],0.0043117422799884
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36884,3718,0.83 [0.74-0.93],0.0015116857818665
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34375,1209,0.73 [0.60-0.89],0.0016830869215836
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Duodenal ulcer,33387,221,0.45 [0.29-0.71],0.0006434284105538
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34539,1373,0.78 [0.65-0.94],0.0084545070646426
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Diseases of liver,42772,214,0.16 [0.11-0.24],7.508942931838058e-18
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of liver,42675,117,0.18 [0.10-0.32],4.2282678434996384e-09
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40821,83,0.35 [0.17-0.73],0.0050028293018731
