Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.23 [1.10-1.37],0.0001740811100341
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.46 [1.18-1.81],0.0004927366929691
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.29 [1.14-1.45],4.349106089525459e-05
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.56 [1.12-2.19],0.008910980917643
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.36 [1.14-1.63],0.000740106060789
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.21 [1.08-1.36],0.0010685242270282
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.31 [1.10-1.55],0.0021536671770817
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.31 [1.10-1.55],0.0021536671770817
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.16 [1.05-1.28],0.0033773024765079
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.69 [1.27-2.24],0.0002727956539279
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.52 [1.14-2.04],0.0049585084273525
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.67 [1.46-1.92],9.335222583519145e-14
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.66 [1.45-1.91],3.708116506186141e-13
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,2.09 [1.40-3.10],0.0002826347573749
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.10 [1.03-1.18],0.0075242738122511
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.18 [1.09-1.27],5.860825864098096e-05
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.18 [1.09-1.28],3.601946788590246e-05
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,2.06 [1.41-3.02],0.0001922032054007
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,1.34 [1.09-1.65],0.0049655339660178
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41000,244,1.52 [1.18-1.97],0.0013127468626992
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.20 [1.11-1.29],1.6500394771777524e-06
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,1.26 [1.10-1.43],0.0004931105882345
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,1.24 [1.06-1.45],0.0088636216591628
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20000,104,1.91 [1.31-2.80],0.0008288423110981
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.17 [1.06-1.30],0.0028046660918852
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.16 [1.04-1.30],0.0093218443510721
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.19 [1.06-1.34],0.0024968932310569
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.19 [1.06-1.34],0.0023689719657616
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.20 [1.07-1.34],0.0020505452329989
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.09 [1.03-1.15],0.0014762352460679
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.19 [1.06-1.34],0.0033240172422332
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41586,1060,1.19 [1.04-1.35],0.0092255991994071
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.28 [1.07-1.52],0.0072846020141077
CD36,Platelet glycoprotein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39995,164,0.57 [0.40-0.81],0.0018599795808334
CD36,Platelet glycoprotein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39958,127,0.57 [0.38-0.85],0.0063653435665282
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.13 [1.06-1.20],7.317478364348157e-05
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.14 [1.06-1.22],0.000488154149539
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.64 [1.28-2.10],8.354361426474624e-05
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.23 [1.06-1.43],0.0074308507407901
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.63 [1.27-2.09],0.0001405908758379
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.59 [1.22-2.07],0.0006016971328886
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.17 [1.06-1.29],0.0026449781086541
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.15 [1.04-1.27],0.0074228169914631
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.46 [1.12-1.89],0.0047842222037451
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.91 [1.30-2.82],0.001027085162163
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.66 [1.35-2.03],9.916687445632533e-07
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,2.64 [1.79-3.88],9.5208244197778e-07
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,2.15 [1.48-3.13],6.39679299470915e-05
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.79 [1.25-2.58],0.0016592430713397
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,1.63 [1.19-2.22],0.0019942102131789
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.50 [1.15-1.95],0.002908275450047
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.55 [1.18-2.03],0.0016086125444385
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.77 [0.66-0.91],0.001418609648219
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22898,356,0.72 [0.56-0.91],0.0066605019067576
