Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.13 [1.04-1.24],0.0063003064791042
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.18 [1.08-1.28],0.0001245267445586
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.23 [1.05-1.44],0.0098278980675307
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.19 [1.05-1.34],0.0055987903811628
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.19 [1.05-1.34],0.0055987903811628
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.07 [1.02-1.13],0.0096695283649059
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.08 [1.02-1.15],0.0099230794754928
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.37 [1.10-1.70],0.0046269734091589
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.08 [1.02-1.14],0.0084545817357469
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.11 [1.03-1.20],0.0066509404112092
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.12 [1.03-1.22],0.0089295043757645
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.08 [1.03-1.12],0.0003577921572595
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.10 [1.04-1.17],0.0005260831063321
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39222,1356,1.13 [1.03-1.24],0.0099469451288082
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42676,1688,1.12 [1.03-1.22],0.0087689239822774
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,1.14 [1.04-1.24],0.0044867799968417
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.09 [1.03-1.16],0.0036030378773776
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47769,613,1.20 [1.05-1.36],0.0065700794146712
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47294,138,1.40 [1.11-1.76],0.0048109913937064
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35110,111,1.43 [1.09-1.86],0.0089491802292083
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43477,328,1.27 [1.07-1.50],0.006517287674265
