Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.14 [1.05-1.23],0.0014224532660267
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.38 [1.09-1.76],0.007322161010649
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Migraine,40300,133,1.33 [1.08-1.65],0.0085596577930905
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,1.10 [1.04-1.17],0.0009488082889084
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,1.13 [1.04-1.22],0.0023889686448769
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Ventral hernia,35290,172,1.37 [1.14-1.65],0.000877064817037
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30612,114,1.37 [1.09-1.73],0.0067802388438384
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30167,259,1.27 [1.07-1.50],0.0056415755372856
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42444,248,1.28 [1.08-1.51],0.0038532412637883
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42459,224,1.31 [1.10-1.55],0.0021933502356158
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31836,1928,1.11 [1.03-1.19],0.0087199291044763
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36167,1928,1.12 [1.04-1.20],0.0037600325415454
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30549,641,1.18 [1.05-1.33],0.0046862605421199
