Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,0.86 [0.78-0.96],0.0047139998571366
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,0.80 [0.69-0.93],0.0043536194591515
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.16 [1.04-1.30],0.0099377959578955
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.06 [1.02-1.10],0.0012924407312048
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Umbilical hernia,35615,211,1.25 [1.07-1.46],0.0038395730527664
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,1.18 [1.07-1.31],0.0015450251384634
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Constipation,40824,439,1.20 [1.08-1.33],0.0009491593057114
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.33 [1.12-1.58],0.0012415207945102
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.34 [1.12-1.61],0.0017412208343212
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41974,671,1.20 [1.10-1.31],6.013219632799689e-05
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41737,434,1.19 [1.07-1.33],0.0015731110956052
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40053,153,1.25 [1.06-1.48],0.0077730476197793
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42554,243,1.22 [1.07-1.40],0.004135767767073
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37265,96,1.31 [1.07-1.60],0.0094561551814142
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42814,112,1.34 [1.12-1.60],0.0016585250673298
SLC44A4,Choline transporter-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22969,162,1.27 [1.06-1.52],0.0098032082494416
