Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,0.90 [0.84-0.96],0.0006561184325996
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.13 [1.07-1.18],2.09170511255144e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.17 [1.09-1.25],7.847542015715142e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.18 [1.11-1.27],1.5895068576072286e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.15 [1.09-1.21],2.651381962423674e-07
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.16 [1.09-1.22],1.9681484477464522e-07
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Depression,47148,559,1.13 [1.03-1.24],0.0077695669276645
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.14 [1.04-1.26],0.0077795246749743
GSTA3,Glutathione S-transferase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,0.71 [0.57-0.89],0.0026448414964313
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.08 [1.04-1.12],2.0746314935833062e-05
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.09 [1.05-1.13],1.422355831858902e-05
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.08 [1.04-1.12],6.735702258891427e-05
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.09 [1.04-1.14],0.0007432679876182
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,1.08 [1.02-1.15],0.0096983201193919
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,1.09 [1.03-1.15],0.002454032113242
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,0.89 [0.82-0.97],0.0051042864654757
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.08 [1.05-1.11],5.932023560055231e-08
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41926,4232,1.08 [1.04-1.13],1.9483937352461458e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Oesophagitis,38357,663,1.13 [1.04-1.23],0.0056249501410435
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39050,1356,1.09 [1.03-1.16],0.0045377264760953
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,37844,150,1.30 [1.09-1.54],0.0028939739154716
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39288,1594,1.12 [1.05-1.18],0.0001705427061908
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.09 [1.03-1.16],0.0017153899511487
