Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.16 [1.08-1.25],6.750821595847782e-05
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,1.17 [1.05-1.30],0.0037628378762515
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.23 [1.07-1.42],0.0037785455422638
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.17 [1.05-1.30],0.003381332068166
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.17 [1.05-1.30],0.003381332068166
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,1.41 [1.14-1.73],0.0012611927923427
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.16 [1.09-1.23],1.4825910018776812e-06
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,0.30 [0.26-0.35],7.821423124656095e-54
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,0.29 [0.25-0.34],8.423173716518543e-53
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.15 [1.07-1.22],3.2674266299758035e-05
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.15 [1.07-1.23],4.993217866566341e-05
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,1.35 [1.10-1.66],0.0038431551026516
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.17 [1.05-1.30],0.0055040008097583
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,0.58 [0.45-0.74],9.447088797115912e-06
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,0.69 [0.56-0.84],0.0002748765336906
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,0.55 [0.42-0.71],6.676397357595365e-06
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.16 [1.12-1.22],1.9064700010507444e-12
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.18 [1.12-1.23],2.190310218888965e-11
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.20 [1.14-1.25],1.6467052685581577e-13
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,2.12 [1.78-2.54],1.6962693029004327e-16
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.08 [1.02-1.15],0.0097443946688009
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.10 [1.03-1.18],0.0035619365978789
