Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.67 [1.39-2.01],5.3185527455519015e-08
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.25 [1.57-3.24],1.1646545759119636e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.45 [1.19-1.78],0.0002560164740471
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,2.35 [1.34-4.12],0.0029390014713639
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.53 [1.17-2.01],0.0017136562556313
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,2.21 [1.42-3.45],0.0004769884922114
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.67 [1.37-2.03],3.142243199068564e-07
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.41 [1.10-1.82],0.0074315278062777
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,5.11 [3.38-7.73],1.1287437045455179e-14
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.99 [1.22-3.25],0.0062105967177514
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,5.14 [3.33-7.93],1.518360476693779e-13
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.86 [1.48-2.35],1.59259508862206e-07
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.84 [1.45-2.34],4.236483241916125e-07
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.75 [0.62-0.90],0.0016475487802577
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.77 [0.64-0.93],0.005971927164245
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,0.44 [0.27-0.72],0.000888586967472
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,1.92 [1.25-2.96],0.0029498220766846
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,3.13 [1.64-5.98],0.0005509330413721
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,3.74 [1.93-7.25],8.925662548706431e-05
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.18 [1.05-1.33],0.0047530866605781
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.66 [0.56-0.78],6.545327712350372e-07
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.72 [0.58-0.88],0.0016544098468463
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,0.64 [0.50-0.82],0.0004253996101288
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50981,189,0.44 [0.25-0.76],0.0031208870291928
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.55 [0.40-0.76],0.0002157392015872
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.63 [0.52-0.75],5.326873468267352e-07
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,2.47 [1.88-3.25],1.026035164548712e-10
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.26 [1.11-1.43],0.0004164511835303
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50861,217,2.02 [1.21-3.37],0.0067821882548191
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.86 [1.30-2.65],0.0006009053740158
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.95 [1.34-2.85],0.0005101323813328
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48272,124,2.41 [1.26-4.59],0.0075487425268056
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,47075,221,2.05 [1.25-3.37],0.0046731988529711
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.97 [1.39-2.77],0.0001160577927784
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48705,214,2.03 [1.23-3.36],0.0058583470724352
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.39 [1.14-1.70],0.0010181131486822
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50970,277,1.90 [1.22-2.98],0.0049385568998425
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48055,277,1.94 [1.24-3.05],0.0039386089697105
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48027,249,2.11 [1.31-3.38],0.0020369361307825
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,4.64 [3.01-7.15],3.780599389710599e-12
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,4.32 [2.44-7.65],4.975259211126914e-07
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36311,832,0.68 [0.52-0.89],0.0047716935909631
