Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28382,1278,1.43 [1.23-1.67],5.411577227702418e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38634,1300,1.30 [1.12-1.51],0.0004728736246771
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40739,564,1.62 [1.31-2.01],1.0518604384066137e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40739,564,1.62 [1.31-2.01],1.0518604384066137e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42888,137,1.86 [1.23-2.82],0.0033353376183045
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41394,188,1.71 [1.18-2.49],0.0049945935995725
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40184,906,1.58 [1.32-1.89],5.556023296376336e-07
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40158,880,1.56 [1.30-1.88],1.6061780368072655e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33295,87,2.06 [1.23-3.44],0.0058481037749051
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter VI Diseases of the nervous system,Neurological diseases,37321,2486,1.18 [1.05-1.32],0.0037689662619434
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30671,5410,1.18 [1.08-1.29],0.0003705760299851
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32354,3706,1.26 [1.14-1.39],7.639502257457244e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Hypertension,32397,3749,1.27 [1.15-1.40],3.3932310275123994e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28744,96,2.71 [1.72-4.26],1.664797491762686e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Varicose veins,41488,800,0.75 [0.62-0.92],0.005017947230186
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34652,3510,1.28 [1.16-1.41],3.355651701396388e-07
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40300,384,1.44 [1.10-1.88],0.0076409889026522
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40252,336,1.62 [1.22-2.14],0.0007228568806424
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38723,1722,1.27 [1.11-1.44],0.0004147018845019
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40428,1412,1.32 [1.15-1.53],0.0001088988801604
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Asthma,30981,1412,1.36 [1.18-1.57],2.704198105830304e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30536,1412,1.37 [1.18-1.58],2.2038454052454724e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30962,1393,1.36 [1.18-1.57],3.265609001510612e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29577,9805,1.11 [1.03-1.19],0.0032136334799202
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XI Diseases of the digestive system,Oesophagitis,33188,577,1.41 [1.13-1.75],0.0022314788419346
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32745,134,1.78 [1.15-2.74],0.0091137763543482
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31247,6720,1.19 [1.10-1.29],7.120908375708533e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33966,3912,1.22 [1.11-1.34],2.4880310400631253e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39098,2056,1.21 [1.07-1.36],0.0020527237767882
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30311,257,1.84 [1.34-2.54],0.0001755592908402
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30822,768,1.62 [1.34-1.96],8.114612827233962e-07
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42670,246,1.74 [1.26-2.41],0.0007436716148042
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42687,223,1.87 [1.34-2.62],0.0002446672690724
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31976,1922,1.24 [1.09-1.41],0.0012140898577997
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36328,1922,1.19 [1.05-1.36],0.0071379666628434
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30174,120,2.61 [1.69-4.02],1.3507620384474923e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42450,116,2.46 [1.58-3.83],6.622130116008629e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30941,887,1.30 [1.08-1.56],0.0063669185468689
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39195,364,2.03 [1.57-2.61],5.84182199773765e-08
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39425,77,2.52 [1.50-4.23],0.0004502112670744
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39429,81,4.63 [3.11-6.90],4.659654952553416e-14
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39443,95,2.57 [1.62-4.06],5.462918019723e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42671,111,2.18 [1.39-3.42],0.0007052956164959
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16587,471,1.41 [1.10-1.81],0.0073810234815082
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22882,122,0.48 [0.29-0.82],0.006562198302662
