Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.40 [0.22-0.72],0.0024995201418607
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.42 [0.22-0.81],0.0093582193312606
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.41 [0.21-0.79],0.0080502999628312
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,0.56 [0.38-0.82],0.0029926138361113
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,0.57 [0.39-0.84],0.0047700558609811
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43432,120,1.75 [1.16-2.62],0.0072162616827621
ERI1,3'-5' exoribonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37828,268,1.50 [1.11-2.02],0.0083918083188948
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,0.71 [0.56-0.89],0.0039022059074875
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.48 [0.29-0.79],0.004027159125851
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,0.74 [0.60-0.91],0.0047647199412206
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.15 [1.04-1.27],0.0057987653434352
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40795,387,1.42 [1.10-1.83],0.0077300537441753
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40744,336,1.47 [1.12-1.93],0.00543484396476
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43223,222,1.67 [1.23-2.27],0.0011137132494514
