Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.27 [1.07-1.50],0.0060344315137195
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.27 [1.08-1.51],0.0047601573507665
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.23 [1.05-1.45],0.0097750890014976
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42492,169,1.31 [1.10-1.55],0.0022524481542447
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42494,171,1.30 [1.09-1.54],0.0033174738553911
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29151,162,1.30 [1.09-1.56],0.0031829026902904
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41927,128,1.39 [1.16-1.66],0.0003085771096582
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Hypotension,41955,140,1.33 [1.10-1.60],0.0027957025407225
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43363,107,1.36 [1.11-1.65],0.0024690578708988
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31213,171,1.33 [1.12-1.59],0.0012967176576861
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Intestinal stricture,43143,171,1.31 [1.11-1.55],0.0015930708424445
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31155,113,1.34 [1.08-1.65],0.0078372402436222
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31526,484,1.20 [1.06-1.35],0.0035754200681978
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42809,97,1.37 [1.12-1.68],0.0025516630597254
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23160,214,1.24 [1.05-1.46],0.009342634339067
