Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.25 [1.11-1.39],0.0001141120190974
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.20 [1.13-1.27],5.879458157993153e-09
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.28 [1.07-1.52],0.0057180732288613
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.10 [1.04-1.17],0.0011788727138732
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.18 [1.09-1.27],2.3354105427986e-05
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.18 [1.12-1.24],4.5505241445209136e-11
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47532,1066,1.11 [1.03-1.19],0.0049632780760846
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,1.28 [1.10-1.49],0.0014517849002687
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.12 [1.04-1.20],0.0018842945816156
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.12 [1.04-1.20],0.0021814547841411
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.17 [1.11-1.23],1.190453402417158e-08
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,1.37 [1.19-1.58],1.6988122458523662e-05
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.16 [1.10-1.23],1.4225432056830182e-07
