Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.09 [1.02-1.16],0.0077561750249843
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.09 [1.02-1.16],0.0077561750249843
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.09 [1.03-1.17],0.0061439413097055
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,1.10 [1.03-1.19],0.0083082760723378
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.05 [1.02-1.07],0.0019715982019648
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.04 [1.02-1.07],0.0022383916185005
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,0.91 [0.86-0.96],0.000410794353254
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42286,1305,1.08 [1.03-1.12],0.0003757994791661
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43825,144,1.20 [1.06-1.36],0.0037461031857461
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Crohn disease,41125,144,1.21 [1.07-1.36],0.0030373960985294
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41091,110,1.22 [1.06-1.41],0.0053201430408469
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42046,1065,1.07 [1.02-1.12],0.0070483014844711
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42034,1053,1.06 [1.02-1.11],0.0085435259197905
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,0.86 [0.77-0.95],0.0026650286428905
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other diseases of liver,42454,117,0.82 [0.71-0.94],0.0041767691011468
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34422,3957,1.04 [1.01-1.07],0.0028113514745108
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30722,257,1.18 [1.07-1.29],0.0005986693335937
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43206,246,1.18 [1.08-1.30],0.0004629266456107
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43223,222,1.20 [1.09-1.33],0.00025755303435
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.06 [1.02-1.10],0.0012127222476284
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.06 [1.02-1.10],0.001671068608867
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30952,487,1.11 [1.04-1.19],0.0023466342581516
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43654,248,1.13 [1.03-1.24],0.0096150323332332
