Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.06 [1.02-1.09],0.0005852509371883
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.11 [1.04-1.19],0.00122369766673
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.06 [1.02-1.10],0.0010837147832447
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.16 [1.04-1.28],0.0062852596046674
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.17 [1.05-1.31],0.0048246351600769
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.10 [1.05-1.15],5.24460032693665e-05
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.19 [1.10-1.29],3.3852815768100424e-05
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.05 [1.01-1.08],0.0071650171178944
KLK12,Kallikrein-12,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.06 [1.01-1.10],0.0097651332378292
KLK12,Kallikrein-12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48003,1313,0.94 [0.91-0.98],0.0007622537921368
KLK12,Kallikrein-12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47447,757,0.93 [0.89-0.98],0.0024010564362794
KLK12,Kallikrein-12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.14 [1.07-1.21],9.78915258214799e-05
KLK12,Kallikrein-12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.13 [1.06-1.21],0.000337971182576
KLK12,Kallikrein-12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47792,211,1.14 [1.04-1.25],0.006542637517983
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.02 [1.01-1.04],0.0032488189784882
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,37844,150,1.17 [1.05-1.30],0.006101682510831
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50005,274,1.12 [1.04-1.22],0.0050450532852019
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Ulcerative colitis,47149,274,1.12 [1.04-1.22],0.0045922281939199
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,35960,561,1.08 [1.03-1.15],0.0043181131029853
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Constipation,47052,502,1.09 [1.03-1.15],0.0044852546584775
KLK12,Kallikrein-12,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",46431,432,1.10 [1.04-1.18],0.0024711140257483
KLK12,Kallikrein-12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,46383,384,1.09 [1.02-1.17],0.0098297167322797
KLK12,Kallikrein-12,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27124,247,0.90 [0.83-0.97],0.0053561789682093
KLK12,Kallikrein-12,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27115,238,0.89 [0.82-0.96],0.0035367143395525
