Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,0.78 [0.72-0.84],2.691429259335357e-10
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,0.51 [0.46-0.56],7.386574362737186e-39
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,0.49 [0.44-0.55],6.861492114154348e-41
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,0.72 [0.66-0.78],1.216509056314277e-14
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,0.65 [0.53-0.79],2.4703924741250328e-05
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,0.73 [0.67-0.79],5.750076548382496e-13
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,1.82 [1.35-2.46],8.754814862264647e-05
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,2.35 [1.63-3.39],4.213109510584827e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,0.80 [0.76-0.85],2.525213295967148e-14
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,0.76 [0.71-0.80],2.0783461656520867e-18
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,0.77 [0.72-0.82],2.493649888728795e-16
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,2.68 [1.96-3.67],8.471066170355906e-10
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.80 [0.74-0.87],3.452760865028155e-08
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.82 [0.74-0.90],6.175648227841016e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,0.76 [0.65-0.90],0.0010887891434521
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,0.80 [0.71-0.90],0.0001517746800276
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.79 [0.73-0.86],1.724816129281302e-07
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.31 [1.10-1.57],0.0030356556803504
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,1.32 [1.09-1.60],0.0038569364501979
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48511,281,1.49 [1.18-1.88],0.0007304864932578
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48469,239,1.45 [1.13-1.86],0.003729053041096
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Varicose veins,49186,956,1.38 [1.21-1.56],1.0370186809340867e-06
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23643,126,0.64 [0.47-0.87],0.0042244452922368
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,0.92 [0.88-0.96],8.681370397027633e-05
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,0.92 [0.87-0.98],0.0082386849744442
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39947,1398,0.88 [0.79-0.97],0.0099705897577852
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,0.85 [0.77-0.92],0.0002509795028845
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,0.89 [0.84-0.95],0.0002304765864561
