Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.84 [0.75-0.95],0.0058777060289594
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.93 [0.89-0.97],0.0017697530203739
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.92 [0.87-0.97],0.0039763652206167
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.93 [0.88-0.98],0.004840490387679
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,0.88 [0.82-0.95],0.0013544707094677
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.70 [0.60-0.82],1.2248971060725974e-05
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,48275,934,0.91 [0.85-0.97],0.0070332302163847
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.05 [1.01-1.09],0.0085543446161022
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.07 [1.02-1.13],0.0080080541412724
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.07 [1.02-1.13],0.0091554743561111
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.07 [1.02-1.13],0.009729092458764
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42676,1688,1.08 [1.02-1.13],0.0061975181514345
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,0.81 [0.71-0.93],0.0032256256599868
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,48801,133,0.78 [0.65-0.94],0.0074186086986334
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44285,3054,0.95 [0.91-0.99],0.0081778123977065
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46400,197,0.78 [0.67-0.91],0.0012367783319995
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46352,149,0.78 [0.66-0.93],0.0058931242710586
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45528,2379,1.06 [1.02-1.11],0.0060447985363674
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.19 [1.04-1.35],0.008619380568354
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43353,204,1.21 [1.05-1.40],0.009892223334099
YTHDF3,YTH domain-containing family protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.73 [0.60-0.89],0.0016230917474003
