Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46894,268,0.72 [0.60-0.87],0.0004751911996988
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46866,240,0.71 [0.58-0.86],0.0004047336305506
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47741,1115,0.86 [0.78-0.95],0.001829646360663
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47707,1081,0.88 [0.80-0.96],0.0071562841989001
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50856,249,1.33 [1.11-1.59],0.0017046597637691
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Alcohol dependence,47989,142,1.42 [1.13-1.80],0.0030802458411548
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46583,104,0.68 [0.51-0.91],0.0095169974419804
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38760,151,1.36 [1.09-1.70],0.0073924512300769
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Cholecystitis,47708,201,1.36 [1.12-1.65],0.0018440589944004
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47349,186,0.66 [0.54-0.82],0.0001574621937175
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19258,107,1.43 [1.09-1.86],0.0089300049131192
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27759,264,0.77 [0.64-0.94],0.0090118483532515
