Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.30 [1.15-1.47],4.604973505082521e-05
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.21 [1.12-1.31],2.4548503544636435e-06
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29083,94,1.46 [1.17-1.81],0.0007117906958931
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29957,9910,1.06 [1.02-1.10],0.0056461249747193
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42491,176,1.30 [1.09-1.55],0.0043229113569455
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42286,1305,1.12 [1.03-1.21],0.0081350504618647
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41091,110,1.35 [1.09-1.68],0.0056121000888664
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31155,113,1.34 [1.07-1.67],0.0097852204536993
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43159,154,1.36 [1.13-1.63],0.0008913079754879
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43134,129,1.34 [1.09-1.64],0.004716716719401
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,1.27 [1.07-1.51],0.0059734472033645
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31251,786,1.18 [1.07-1.31],0.0008648469365538
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30587,122,1.40 [1.13-1.72],0.0019429466443807
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42988,118,1.36 [1.11-1.67],0.0026585613819691
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34998,7237,1.07 [1.02-1.12],0.0021430074057185
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17411,1071,1.17 [1.07-1.28],0.0007846496733513
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,1.52 [1.24-1.86],4.831878082647728e-05
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43220,114,1.33 [1.07-1.65],0.0097960804283696
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38621,194,1.36 [1.15-1.60],0.0002919954113992
