Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.38 [1.15-1.65],0.000537770485909
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.74 [0.59-0.92],0.0075996947319095
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.91 [0.84-0.97],0.0061722345765573
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,0.75 [0.62-0.90],0.0020454264854129
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,0.75 [0.63-0.90],0.0022929034745855
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29050,163,0.76 [0.63-0.92],0.0051553846387955
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.83 [0.76-0.91],8.98360250907017e-05
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.65 [0.54-0.79],1.7206877527515887e-05
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.85 [0.78-0.92],8.357117041049609e-05
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Oesophagitis,33467,578,1.14 [1.03-1.25],0.0093540830279138
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.59 [0.50-0.70],2.187248735892095e-09
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.67 [0.54-0.84],0.0005080543067703
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.78 [0.65-0.94],0.0085561585918145
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43490,236,1.22 [1.05-1.41],0.0093685159893112
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.32 [1.07-1.62],0.0084836250108522
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.71 [0.55-0.91],0.0066201665878176
