Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.18 [1.04-1.34],0.0094314465353442
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.24 [1.06-1.46],0.0089116541149498
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.13 [1.03-1.24],0.0090348029228301
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48667,154,1.78 [1.22-2.61],0.0027901105899265
BAG6,Large proline-rich protein BAG6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46451,195,0.61 [0.42-0.87],0.0073027868846612
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.11 [1.04-1.18],0.001831096790227
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39541,4552,1.13 [1.04-1.22],0.0028690886407417
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,1.15 [1.04-1.28],0.0063157894189934
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.52 [1.15-2.00],0.0033063411744027
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,1.45 [1.10-1.93],0.009608281313404
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.60 [1.19-2.14],0.0016568587377928
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2263,1.16 [1.04-1.30],0.006839694558547
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27243,152,1.64 [1.13-2.38],0.0097513635105564
BAG6,Large proline-rich protein BAG6,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27198,250,0.65 [0.48-0.90],0.0085201254334152
