Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44541,1814,1.24 [1.11-1.39],9.4776536955521e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33646,1586,1.31 [1.16-1.48],1.0542676505975428e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48793,828,1.23 [1.05-1.45],0.009733608617579
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45743,1591,1.25 [1.12-1.41],0.0001172552502056
NID1,Nidogen-1,Chapter II Neoplasms,Leiomyoma of uterus,27192,1006,0.81 [0.70-0.94],0.0043580436705525
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48893,395,1.48 [1.19-1.85],0.0005415653233788
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48265,715,1.26 [1.06-1.49],0.0084306367634432
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48265,715,1.26 [1.06-1.49],0.0084306367634432
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44473,932,1.25 [1.08-1.46],0.0034771982938642
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41617,2361,1.17 [1.05-1.29],0.0028112935890645
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41116,1860,1.17 [1.04-1.31],0.007909357066279
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42706,456,1.38 [1.11-1.72],0.0039195940469356
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Smoking dependency,47877,118,2.20 [1.47-3.29],0.0001332075677124
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Neurological diseases,44018,2959,1.13 [1.04-1.24],0.0046436566417109
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36438,6573,1.16 [1.08-1.25],2.9476018126147e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38350,4526,1.18 [1.09-1.28],4.798789113445631e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,38419,4595,1.18 [1.09-1.28],2.9209330393013605e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49871,218,2.15 [1.61-2.89],2.834541917887553e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50070,456,1.79 [1.45-2.20],4.152324640403762e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49830,177,1.55 [1.11-2.17],0.0099508180903787
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49831,178,1.55 [1.11-2.17],0.0098439898930115
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29032,881,1.26 [1.07-1.49],0.0065643609914124
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49697,317,1.48 [1.15-1.91],0.002537189339311
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49766,267,1.52 [1.15-2.01],0.0030923043946467
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49924,236,1.54 [1.15-2.07],0.0039214528091599
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48553,283,1.62 [1.24-2.11],0.0003433513797044
