Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.51 [0.44-0.59],1.9854216564974343e-18
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.22 [0.18-0.28],1.7436164050116978e-42
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.21 [0.17-0.26],3.584886638669373e-45
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.60 [0.41-0.88],0.0084143025433256
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.43 [0.36-0.50],3.265304478686857e-24
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,0.45 [0.29-0.70],0.0003720263404277
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.43 [0.36-0.51],1.1296988909953735e-22
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,3.05 [1.81-5.14],2.857604713770937e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,0.62 [0.51-0.75],8.88500614705486e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,0.42 [0.23-0.77],0.0048317660449325
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.22 [0.13-0.40],3.35300512167037e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,0.50 [0.38-0.65],3.2559589378248965e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Depression,41087,467,0.48 [0.36-0.64],3.5528216355799614e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,0.49 [0.36-0.66],4.40822808007092e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,0.76 [0.67-0.87],3.304106965364085e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.20 [0.13-0.29],5.374985044548153e-16
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,0.18 [0.12-0.29],3.177071584557694e-14
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other sleep disorders,41015,281,0.53 [0.36-0.77],0.0008093850150691
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,0.38 [0.21-0.68],0.0011754683320548
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,5.76 [3.00-11.06],1.3964879229723394e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.57 [0.51-0.63],9.15638313609656e-27
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,0.57 [0.50-0.64],1.983229116854657e-21
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,0.59 [0.52-0.66],4.907739986505504e-19
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.50 [0.43-0.58],3.764245505461078e-20
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.46 [0.38-0.56],1.744801020726996e-15
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41998,380,0.38 [0.28-0.52],2.833278389451641e-09
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.45 [0.36-0.56],5.015352445295763e-12
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43544,164,0.40 [0.25-0.65],0.0002335061983049
