Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi,42974,327,1.13 [1.03-1.24],0.0068855215369103
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.22 [1.06-1.40],0.004786312920509
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.15 [1.08-1.21],2.142136753471634e-06
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.14 [1.08-1.21],3.113667410723133e-06
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.08 [1.03-1.14],0.0022589399104652
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.12 [1.04-1.20],0.0025629822396588
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Depression,40629,462,1.11 [1.03-1.20],0.0062615288873057
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.14 [1.05-1.23],0.0020335185417945
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.32 [1.08-1.62],0.007843125465981
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.07 [1.03-1.12],0.0019440753740701
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.04 [1.01-1.07],0.0078048082939233
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Umbilical hernia,35429,204,1.18 [1.05-1.33],0.0050487916195246
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.03 [1.01-1.05],0.009957186316623
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30901,885,1.08 [1.02-1.14],0.0054639217017211
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.32 [1.10-1.57],0.0027565775030829
