Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,2.04 [1.36-3.07],0.0005838338929677
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51173,160,1.76 [1.25-2.48],0.0012445640343096
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51161,148,1.82 [1.27-2.60],0.0010028162808651
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.46 [1.21-1.74],4.648410675724495e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41548,2360,0.81 [0.74-0.90],4.836314530747936e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46815,268,2.07 [1.58-2.70],9.063824681486544e-08
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46787,240,1.92 [1.44-2.54],6.40954570355873e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47660,1113,0.65 [0.56-0.75],2.4863964358252086e-09
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47627,1080,0.62 [0.54-0.72],1.0272175455697647e-10
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47609,368,0.71 [0.55-0.92],0.0098320145976779
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41200,2012,0.77 [0.69-0.86],2.3848796684294887e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41045,1857,0.79 [0.70-0.88],2.391986000604467e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50645,341,1.44 [1.13-1.83],0.0031405801693309
