Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44440,1808,1.15 [1.09-1.22],1.6228367592683942e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,438,1.46 [1.31-1.63],1.0716387536869422e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,1.32 [1.24-1.41],1.5947841314541289e-18
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48483,221,1.24 [1.06-1.45],0.0077108558105297
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50970,219,1.24 [1.06-1.45],0.0079936028640655
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48681,828,1.21 [1.12-1.32],3.977086596486343e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48426,573,1.33 [1.20-1.46],1.5447648836525508e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23192,672,1.14 [1.04-1.25],0.0074315512437307
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48579,665,1.14 [1.04-1.25],0.0040286042614283
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44388,932,1.28 [1.18-1.38],6.533712234763274e-10
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2369,1.33 [1.26-1.40],1.5373648232354863e-27
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46767,271,1.58 [1.37-1.82],1.5983927499487007e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49023,227,1.55 [1.34-1.79],3.7316928851131086e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46739,243,1.63 [1.41-1.89],6.030292024195626e-11
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47617,1121,1.72 [1.61-1.85],3.3179516497024565e-52
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47581,1085,1.74 [1.62-1.87],1.9482466885592866e-52
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47555,371,1.26 [1.11-1.43],0.0004080224692884
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47558,367,1.25 [1.10-1.42],0.0005317980002873
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41156,2022,1.35 [1.28-1.42],1.7332115739960722e-26
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39397,263,1.41 [1.22-1.63],2.451447364459454e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41002,1868,1.36 [1.28-1.44],7.465812179938703e-26
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39304,170,1.41 [1.18-1.70],0.0002273197131782
CBLIF,Cobalamin binding intrinsic factor,Chapter V Mental and behavioural disorders,Any mental disorder,43483,1312,1.19 [1.11-1.27],7.248605991398277e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42627,456,1.19 [1.06-1.33],0.0040517195931816
CBLIF,Cobalamin binding intrinsic factor,Chapter V Mental and behavioural disorders,Smoking dependency,47772,120,1.97 [1.61-2.42],5.3462521384359886e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42825,654,1.17 [1.06-1.29],0.0013658965086354
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,Neurological diseases,43946,2954,1.07 [1.02-1.12],0.0051787475310017
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49732,158,1.27 [1.06-1.52],0.0090194343319752
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49064,1340,1.10 [1.03-1.18],0.0031111026165985
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49494,154,1.34 [1.11-1.61],0.0023244381667664
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44732,796,1.17 [1.07-1.26],0.0002184095006359
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50739,106,1.48 [1.20-1.82],0.0001960029106088
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46456,106,1.61 [1.30-2.00],1.1124795835395394e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36387,6584,1.20 [1.16-1.25],3.8144995529664896e-25
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50121,137,1.42 [1.16-1.72],0.0004730515119927
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38298,4540,1.27 [1.22-1.32],2.0381960836784885e-31
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertension,38366,4608,1.27 [1.22-1.32],6.579020690283026e-32
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33922,164,1.76 [1.48-2.11],4.4670463016817405e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47003,2409,1.25 [1.19-1.31],2.4457627004425332e-18
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,46038,1444,1.29 [1.21-1.37],1.0407283770449276e-15
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49298,487,1.28 [1.15-1.42],2.917463495412605e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49777,966,1.24 [1.15-1.34],1.0570436252596734e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51140,192,1.31 [1.12-1.55],0.0009841286465274
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45196,602,1.30 [1.18-1.43],1.464882661689679e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46475,1916,1.29 [1.22-1.36],1.3956280515274974e-19
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33931,173,1.31 [1.09-1.58],0.0039958170963383
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49252,416,1.34 [1.20-1.50],2.407046872230832e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49019,161,1.56 [1.30-1.86],1.2488086826909876e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49120,262,1.52 [1.33-1.75],2.870192908154882e-09
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40974,4126,1.08 [1.04-1.12],0.0002231360905625
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47624,443,1.18 [1.05-1.32],0.0042132522517673
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47569,388,1.23 [1.09-1.39],0.0007450484946097
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45903,2030,1.09 [1.03-1.15],0.0015965232850474
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Early onset COPD,49037,353,1.21 [1.07-1.36],0.0020999001844566
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49085,401,1.22 [1.09-1.37],0.0004322092590437
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49085,401,1.22 [1.09-1.37],0.0004322092590437
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50646,181,1.41 [1.19-1.66],5.150831838479238e-05
