Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,1.81 [1.26-2.62],0.0014672251362354
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48632,826,1.28 [1.06-1.53],0.0089427757540226
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48376,570,1.35 [1.09-1.67],0.0067851361280077
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18570,232,1.64 [1.22-2.22],0.0012242802301649
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50258,138,1.70 [1.16-2.50],0.0068344272413032
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41470,2355,0.65 [0.57-0.74],8.659337896327167e-11
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48298,1085,0.73 [0.61-0.87],0.0005483239666875
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47559,1109,0.53 [0.44-0.63],9.269022575253185e-12
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47522,1072,0.52 [0.43-0.62],4.5584719789242304e-12
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41124,2009,0.59 [0.51-0.68],2.8561854287398177e-13
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39381,266,0.29 [0.20-0.42],2.76059060472876e-11
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40970,1855,0.63 [0.54-0.72],3.543350089518048e-10
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39215,100,1.81 [1.18-2.77],0.0066064897581424
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48678,967,0.71 [0.58-0.85],0.0002653565577614
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49684,159,0.53 [0.33-0.85],0.0083532068206393
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Sleep apnoea,50211,259,0.60 [0.42-0.86],0.0054568606314569
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Hemiplegia,50701,115,0.47 [0.27-0.80],0.0055638197963857
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36313,6560,0.54 [0.50-0.59],4.902304397246656e-40
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50071,136,0.24 [0.15-0.38],4.496889268003567e-09
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38218,4519,0.64 [0.57-0.71],4.7972231073915074e-18
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,38287,4588,0.65 [0.59-0.72],4.787035943338444e-17
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46950,2404,0.37 [0.32-0.42],2.0915778470250457e-50
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,45991,1445,0.38 [0.32-0.45],1.0593991679643267e-30
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49253,482,0.45 [0.35-0.59],1.0308100647023813e-08
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49732,961,0.39 [0.32-0.47],2.6264862788179173e-21
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51087,189,0.39 [0.25-0.60],1.781889562027704e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45145,599,0.26 [0.20-0.33],5.83958836953635e-26
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46419,1909,0.35 [0.30-0.40],1.843080972821376e-44
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49905,454,0.65 [0.49-0.85],0.0019677876141945
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49664,175,0.34 [0.22-0.52],1.0405597142979972e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49665,176,0.34 [0.22-0.53],1.7389072292373957e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33868,169,0.28 [0.18-0.45],4.548632127073855e-08
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Conduction disorders,42692,249,0.30 [0.20-0.43],2.5392913646725147e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28278,238,0.28 [0.19-0.42],1.7670964039931048e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28921,881,0.16 [0.13-0.20],2.04262136526214e-61
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other arrhythmias,42580,137,0.30 [0.18-0.50],3.851562894076911e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42628,185,0.22 [0.14-0.34],7.604782410097768e-12
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49201,419,0.37 [0.28-0.50],2.2107335440078544e-11
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49535,317,0.42 [0.30-0.58],2.08774362494816e-07
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49604,267,0.35 [0.25-0.50],9.646731101466329e-09
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49761,236,0.30 [0.21-0.44],6.89343372537977e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48389,281,0.54 [0.38-0.76],0.0005219393577515
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48346,238,0.53 [0.36-0.77],0.0009906353637208
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50912,228,0.49 [0.34-0.73],0.0003295166281258
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Varicose veins,49059,951,0.74 [0.61-0.89],0.0018753682408201
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Interstitial lung disease,48389,142,1.82 [1.28-2.58],0.0007965540913536
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50754,142,1.81 [1.28-2.58],0.0008852717346053
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38585,114,1.86 [1.24-2.80],0.0026087725763976
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43389,1728,1.22 [1.06-1.39],0.0039788067849056
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Other diseases of intestine,36708,541,0.64 [0.50-0.83],0.0006920301213283
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35834,297,1.50 [1.12-2.01],0.0064042110389765
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50493,285,1.50 [1.13-2.01],0.0055806990597679
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44213,330,0.60 [0.43-0.82],0.0016484678992471
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40709,8540,0.79 [0.73-0.85],8.407245521309517e-11
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46053,511,1.58 [1.27-1.96],3.208030638098852e-05
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46279,141,1.96 [1.38-2.76],0.000140327460387
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46274,136,1.80 [1.23-2.63],0.0023595133710782
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46894,2110,0.84 [0.74-0.96],0.009200635939746
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25213,4603,0.83 [0.76-0.91],0.0001270535913997
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21409,799,0.67 [0.54-0.83],0.0002256786778143
