Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.23 [1.11-1.38],0.0001627969723915
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.19 [1.06-1.35],0.0040106201662118
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.83 [1.22-2.74],0.0034910494695643
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.91 [1.32-2.76],0.0006413654884673
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.62 [1.13-2.33],0.0083736212657757
THPO,Thrombopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,4.17 [2.80-6.21],2.140760764738588e-12
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.28 [1.14-1.44],3.171943648595796e-05
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.37 [1.15-1.63],0.0003319271586297
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.37 [1.15-1.63],0.0003319271586297
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49469,132,2.26 [1.55-3.30],2.2112440762449587e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,0.81 [0.73-0.90],0.0001603276584629
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,0.61 [0.45-0.81],0.0007493765849387
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,0.83 [0.74-0.93],0.0010452654458612
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38626,97,2.89 [1.91-4.38],4.818623757201773e-07
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Epilepsy,47257,298,0.65 [0.50-0.85],0.001704135132373
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,0.87 [0.81-0.94],0.0001208868422383
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49288,133,0.42 [0.28-0.63],2.567382133317217e-05
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,1.65 [1.15-2.36],0.0062713639907325
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,0.63 [0.57-0.69],2.5433793407146345e-19
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,0.61 [0.54-0.70],6.989994230335094e-14
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48473,477,0.70 [0.57-0.87],0.0011397524436319
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,0.64 [0.55-0.74],9.813278238826152e-09
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44434,588,0.54 [0.44-0.65],5.476763815300414e-10
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,0.61 [0.54-0.68],7.413033024707553e-18
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48901,219,1.55 [1.15-2.09],0.003690641677381
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49110,454,1.56 [1.27-1.91],2.7056974409261493e-05
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,0.55 [0.47-0.66],1.2483017081426674e-11
