Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.11 [1.03-1.20],0.0092195687741727
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.46 [1.30-1.64],1.2734005125705052e-10
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.28 [1.18-1.39],4.796719206624769e-09
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.48 [1.26-1.74],1.8417594512856228e-06
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.40 [1.20-1.63],1.879073512836053e-05
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.49 [1.26-1.77],3.642062907802709e-06
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.26 [1.17-1.35],1.8636113379415723e-09
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.27 [1.11-1.46],0.0006158382576779
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.30 [1.17-1.44],4.44390171812738e-07
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.30 [1.17-1.44],4.44390171812738e-07
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.18 [1.07-1.31],0.001476825157318
