Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.11 [1.04-1.19],0.0029612235397529
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.24 [1.09-1.41],0.0008160262204546
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.33 [1.07-1.66],0.009844113269409
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.29 [1.07-1.54],0.0062620966524138
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.31 [1.09-1.58],0.0043622345158647
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.18 [1.07-1.29],0.0004650015719089
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.11 [1.04-1.19],0.0015539940467085
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.17 [1.07-1.28],0.0006232339984511
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.16 [1.06-1.28],0.0011902273546736
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.31 [1.08-1.59],0.006754842248335
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.07 [1.02-1.12],0.005051500985442
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.09 [1.03-1.14],0.0011542580728659
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.10 [1.04-1.15],0.0003813779725646
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.59 [1.32-1.90],6.127854377749549e-07
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.10 [1.05-1.15],0.0001484623950244
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.26 [1.06-1.50],0.0095907308728301
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.11 [1.03-1.19],0.0045277326122537
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.12 [1.03-1.21],0.0065160186914866
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.11 [1.03-1.21],0.0096206912512783
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.06 [1.02-1.10],0.00403455176317
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.07 [1.02-1.12],0.0047589013670251
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.24 [1.07-1.44],0.0037703103226734
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.13 [1.03-1.25],0.0089318279811153
