Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44590,1815,1.55 [1.29-1.85],2.1050940488872373e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43863,434,2.10 [1.44-3.06],0.0001183139452253
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33689,1583,1.64 [1.34-2.01],1.7957728412264018e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45470,174,2.67 [1.49-4.79],0.0009268955269772
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44413,117,3.00 [1.47-6.13],0.0026296442560627
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49452,237,1.92 [1.18-3.12],0.0087228738887773
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49369,154,2.68 [1.46-4.93],0.0014361424150648
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48838,834,1.43 [1.10-1.85],0.0066706865803428
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48290,286,2.23 [1.42-3.51],0.0004887067543293
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23263,678,2.06 [1.49-2.84],1.0743781871351422e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41068,105,3.65 [1.73-7.68],0.0006687704138537
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45784,1595,1.31 [1.10-1.57],0.0030878959101756
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51472,135,2.59 [1.32-5.10],0.005843681035765
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41622,2363,1.28 [1.09-1.50],0.0027838636014175
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46922,271,3.89 [2.47-6.15],5.391795868676604e-09
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49183,224,2.58 [1.56-4.28],0.0002381826942716
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46894,243,4.49 [2.78-7.24],7.615001567046347e-10
