Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.99 [1.52-2.60],5.220874780418157e-07
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,1.82 [1.21-2.72],0.0037087181915966
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,2.08 [1.39-3.11],0.0003802943524289
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.42 [1.15-1.75],0.0010778398086379
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.39 [1.12-1.72],0.0024511606492107
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.28 [1.09-1.50],0.002744451723737
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.28 [1.08-1.51],0.0037035081996277
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.74 [1.15-2.64],0.009199978012815
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34989,245,0.54 [0.35-0.82],0.0036524824038618
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,1.39 [1.09-1.78],0.0080858679139078
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.24 [1.07-1.43],0.0045456388688201
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42946,394,1.57 [1.16-2.13],0.0034982179519924
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,1.59 [1.28-1.98],2.5819337509466448e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,1.56 [1.19-2.04],0.0013375000631
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.28 [1.09-1.51],0.0027745678343772
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,0.52 [0.34-0.82],0.0042929787117419
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,0.79 [0.71-0.89],8.778552035828211e-05
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,0.79 [0.67-0.93],0.0034148962956342
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Early onset COPD,42707,308,0.61 [0.42-0.89],0.0093004380666497
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,0.62 [0.44-0.88],0.0073320738112515
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,0.62 [0.44-0.88],0.0073320738112515
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,0.78 [0.65-0.92],0.0042602549823024
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Asthma,31971,1457,0.73 [0.62-0.88],0.0006235374357406
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,0.73 [0.61-0.87],0.0005596414734571
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,0.73 [0.61-0.88],0.0006177631264952
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,0.50 [0.31-0.80],0.0044564084517989
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,0.44 [0.25-0.78],0.0047787641901384
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38383,153,1.88 [1.17-3.00],0.008575399282246
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35648,7378,0.89 [0.81-0.97],0.0072238991801234
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,2.15 [1.26-3.65],0.0047462400104846
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40962,1817,0.78 [0.66-0.91],0.0013486127867721
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Cystitis,39301,156,0.50 [0.30-0.83],0.0075098551542625
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18729,708,0.71 [0.55-0.91],0.0077172691782235
